342	813	3.87978007443
342	815	3.17202235711
342	928	2.97193515121
342	950	3.2506024794
342	952	3.06552840661
342	974	3.30137381432
342	975	3.43708457448
342	1007	4.12128559815
342	1009	3.56974610805
342	1047	2.56333190093
342	1048	3.11645410697
342	1071	3.25010269623
342	1073	4.02852299981
342	1128	2.58347573126
342	1160	3.55970786398
342	1163	2.53866015271
342	1166	3.44642089246
342	1300	2.62606027356
342	1368	4.40740559667
343	8	4.10735901545
343	12	4.47021131869
343	20	3.71909837764
343	25	3.48482391165
343	38	2.82687621925
343	44	3.1763161232
343	47	3.78398227158
343	48	4.28916518537
343	52	3.78544397928
343	55	3.73185884223
343	62	3.23915752397
343	69	3.88410504525
343	76	3.43565290207
343	82	3.6109026868
343	88	3.36232373482
343	97	3.83397745781
343	100	4.20084671554
343	118	2.98810632901
343	121	3.16967500231
343	124	4.25489246508
343	130	2.3237762769
343	132	4.12128396729
343	135	4.03835738326
343	143	3.68177390041
343	147	3.43443906164
343	156	3.95492791062
343	163	3.66435262516
343	164	3.46134207843
343	186	3.85573753161
343	187	4.3458395233
343	188	3.79666802745
343	191	4.2572094994
343	194	4.15317274509
343	196	3.87329119064
343	199	4.3391862108
343	211	3.96413703226
343	214	3.46480376629
343	228	3.87951696545
343	237	3.7169583646
343	250	3.41519856103
343	269	4.01735761443
343	275	4.08483117262
343	303	3.83372329375
343	306	3.95941865598
343	333	3.5708972029
343	367	3.4473952763
343	371	3.14738925149
343	375	1.75837030898
343	382	3.55503266766
343	405	3.27643413838
343	423	3.81429762348
343	435	3.96080061334
343	458	3.2082888791
343	474	4.19096021277
343	475	3.96951221543
343	483	4.55575995229
343	498	4.14394713347
343	499	4.01478353585
343	546	2.86572807193
343	569	2.45338560075
343	642	3.54276990273
343	654	4.28595029628
343	655	3.84262466886
343	684	3.67291195572
343	702	3.26509027841
343	708	3.47428568062
343	712	2.98352044972
343	724	3.51317869486
343	727	3.4907874498
343	729	3.52692446172
343	778	3.44033700019
343	792	3.76966783654
343	823	2.66119554088
343	919	4.07542891452
343	921	4.08927765128
343	951	2.90312224019
343	961	3.58750583656
343	980	3.43349643659
343	1107	3.25075562513
343	1132	2.56448561729
344	5	3.00647011174
344	9	3.87336009482
344	12	4.47611544583
344	25	3.51249828972
344	39	3.24031378927
344	45	4.09056402419
344	58	3.64128157492
344	79	3.9933331949
344	87	4.03707857353
344	97	3.66205780859
344	106	2.7820682916
344	111	3.35947517468
344	119	4.39527367826
344	125	3.3690894602
344	148	3.09121493144
344	172	4.2896516268
344	175	3.81472610159
344	176	3.95530612408
344	181	4.06417544994
344	183	4.01651494628
344	190	4.1643556295
344	191	4.20391616868
344	195	3.97425625368
344	196	3.84084902914
344	204	3.74994014667
344	208	3.86493584657
344	213	4.03502028648
344	215	3.65143253877
344	222	3.58828412741
344	228	3.78177643208
344	237	3.60099949792
344	244	3.03077893808
344	245	3.11813530286
344	246	3.92096757827
344	248	3.70858940609
344	251	4.15854731983
344	255	3.1929975757
344	268	3.77619052245
344	274	3.45144496925
344	278	3.15918249293
344	283	3.71377755789
344	284	3.08782783838
344	286	3.67955535974
344	288	3.32053195744
344	295	3.34652699085
344	301	3.18847275763
344	303	3.82169395018
344	304	3.56327464847
344	306	4.15562232004
344	313	4.23186069218
344	315	4.10632609938
344	421	3.56782949498
344	433	3.65253602768
344	451	3.1635035513
344	462	3.94513554048
344	471	3.49720472295
344	472	2.90369204611
344	477	3.29102232123
344	479	4.24552919259
344	486	3.79301093451
344	508	3.66089545704
344	511	4.3200766956
344	535	2.9589194205
344	537	3.68234283305
344	559	3.01300761367
344	568	3.51873809982
344	597	2.88758762915
344	619	3.05952662994
344	660	3.79442079791
344	663	3.91078567029
344	678	2.6423925007
344	684	3.59590354556
344	707	3.93082334182
344	716	3.12823278893
344	845	3.32881878082
344	896	3.88775571687
344	1007	3.90695930372
344	1050	3.67996723492
344	1165	1.9871434019
344	1172	3.32641372826
344	1283	2.81285538182
345	1	3.92642692124
345	13	3.64072717829
345	15	3.73588957603
345	25	3.46863965001
345	26	3.43915344588
345	33	3.47783066047
345	48	4.27925559038
345	49	3.27018400295
345	51	3.33180956008
345	64	4.51099525334
345	71	3.69535394653
345	77	3.19900387645
345	88	3.39912252186
345	93	3.97003415973
345	98	4.39270606967
345	100	4.18874856999
345	121	3.21078794353
345	126	3.84490621279
345	132	4.1290038349
345	151	3.67040643121
345	172	4.31493389947
345	173	4.2343662284
345	174	4.30602242615
345	197	4.10443136542
345	202	3.82196433299
345	216	3.91204448752
345	221	3.83128587369
345	235	2.91871117452
345	246	4.08689708722
345	251	4.32172624192
345	269	3.94323479362
345	272	4.26250009948
345	282	3.64403566035
345	283	3.78052045132
345	284	3.18357656039
345	285	4.34344170945
345	289	2.8597618353
345	291	3.24921617718
345	295	3.49693928541
345	297	4.09764698706
345	301	3.25334549733
345	302	4.19569993507
345	311	3.57016707109
345	312	3.076980013
345	313	4.23088299664
345	315	4.00739443377
345	317	3.97391781808
345	325	2.476262562
345	332	3.35958642956
345	333	3.51013044849
345	356	3.34547031863
345	367	3.43024227772
345	387	3.24539510431
345	402	3.26935890814
345	403	3.4679588162
345	405	3.23365327756
345	443	3.82717565193
345	451	3.23710941579
345	471	3.55813570378
345	473	3.22598455949
345	476	2.94393827117
345	479	4.27550415169
345	481	4.06742270565
345	508	3.61538707362
345	535	3.09831515859
345	550	3.15396815567
345	559	3.15014767792
345	582	3.68976613128
345	651	4.12837605878
345	660	3.79129067971
345	676	3.27706641409
345	708	3.48297030303
345	716	3.04064890038
345	722	2.92621695585
345	724	3.42695028479
345	732	3.63426712787
345	739	3.06330219189
345	748	3.04624663226
345	845	3.46667920592
345	846	2.97134129241
345	866	3.06990102351
345	879	3.07096157291
345	903	3.31667163692
345	919	3.99164862262
345	949	3.14725486642
345	956	3.67253320507
345	972	3.14435890881
345	988	2.07980913936
345	1011	3.47543916578
345	1014	3.1772318372
345	1016	3.34178474148
345	1017	3.31230856167
345	1047	2.66859795077
345	1048	3.01170452637
345	1082	2.59959942513
345	1160	3.50815883339
345	1247	1.2258584309
345	1315	3.28128297743
346	4	3.6607980341
346	17	3.10325119462
346	31	3.74932371445
346	33	3.44866518121
346	53	2.84418150733
346	62	3.25309954289
346	72	3.10420359504
346	76	3.4155001847
346	83	4.10331647579
346	94	3.07254977181
346	121	3.44826513682
346	128	3.40624700511
346	133	4.02617869217
346	134	4.24987838217
346	143	3.72330890237
346	158	2.52151744281
346	167	2.85139885003
346	174	4.40395770685
346	176	3.99026594474
346	186	3.88201929859
346	187	4.31681052395
346	210	4.01541096556
346	213	3.99566572877
346	218	3.36130992243
346	232	3.16001375316
346	237	3.76123324251
346	241	3.62949184738
346	245	3.27093057864
346	265	3.98282897359
346	291	3.40626722798
346	294	3.25292841579
346	322	3.24447028166
346	392	3.5628589391
346	405	3.40375906109
346	415	2.63576485806
346	455	3.11873068707
346	518	3.74016827742
346	546	3.22191704118
346	561	2.9924803157
346	569	2.62576800234
346	582	3.51973915868
346	673	3.50863925891
346	684	3.88428359193
346	685	3.41056001653
346	727	3.6618489871
346	732	3.72843815955
346	742	3.75683387102
346	780	3.01493548383
346	785	3.05151087633
346	809	2.91952177592
346	831	2.46675007473
346	879	3.2974559584
346	932	3.32980470577
346	967	3.05789473229
346	977	2.74324406463
346	1018	3.65360583455
346	1090	2.74202508478
346	1110	2.88395584833
346	1222	2.54289503512
347	7	3.7569984507
347	12	4.47823067708
347	22	4.19557009168
347	25	3.37774851465
347	55	3.74396443498
347	56	4.17353039718
347	65	3.52345210693
347	69	3.9435087694
347	73	3.51233280343
347	79	4.20784439862
347	82	3.80146804591
347	85	3.07069357955
347	87	3.98381304624
347	96	4.08026645662
347	98	4.35748106736
347	125	3.57200682138
347	127	4.33651760027
347	132	4.09004265194
347	144	3.92459266796
347	151	3.66780936497
347	168	4.08048768281
347	173	4.30056714509
347	182	4.2573248851
347	208	3.93919048401
347	215	3.71143029426
347	216	3.90415745753
347	222	3.71102734926
347	223	4.02163335913
347	227	3.36347668435
347	230	3.51526735184
347	239	3.71311071895
347	241	3.52419129018
347	246	3.99786297278
347	257	3.7657272002
347	268	3.9204806094
347	280	3.16106435124
347	286	3.6894609052
347	288	3.4650443306
347	291	3.21374047534
347	294	3.1789624992
347	298	3.73434969038
347	300	3.76240805242
347	317	3.90481157126
347	318	4.56246920295
347	323	2.94668990562
347	324	3.06815932786
347	328	3.42652587602
347	385	3.79303215407
347	392	3.66162305328
347	410	3.14812084631
347	416	3.37561567417
347	423	3.85932281267
347	435	3.9583156904
347	462	3.74724102942
347	465	3.5839957228
347	472	3.03320381773
347	475	3.87532607055
347	501	3.58926086978
347	568	3.65971093875
347	588	3.79185252845
347	609	3.35288247477
347	685	3.42462785587
347	699	3.82935146272
347	721	3.76161668996
347	735	3.96620934993
347	806	3.76570549277
347	819	2.41760611754
347	827	2.82920647191
347	829	2.54373718764
347	841	2.66726989582
347	871	2.23360192268
347	879	3.2474169294
347	959	3.5582318039
347	1028	3.06638904965
347	1035	3.16444996165
347	1059	2.73138550527
347	1088	1.85027455254
347	1283	2.40129816667
348	1	3.91789255296
348	15	3.79474128787
348	100	4.06769344752
348	147	3.63981853403
348	240	2.62160362485
348	245	2.96030004752
348	276	3.52838473047
348	288	3.2899922539
348	294	3.31944171579
348	313	4.57159386965
348	370	2.8546765261
348	405	3.38833204633
348	406	2.29223557686
348	411	2.83779571231
348	472	3.16448818546
348	473	2.89280474605
348	476	3.1554371468
348	628	3.38736260321
348	742	3.7436708416
348	819	2.49497393445
348	834	1.97538104738
348	924	3.50620191733
348	928	3.15776393934
348	975	3.27746419153
348	1028	3.139555867
348	1061	2.77365093921
348	1120	2.99589962766
349	9	3.91654715274
349	105	2.59733736446
349	237	3.64762924448
349	288	3.38098925286
349	370	2.33285506159
349	411	2.98703051679
349	412	2.74292251086
349	455	3.3564724453
349	475	4.06934323747
349	744	3.31614699119
349	823	2.71587221227
349	847	3.99694928161
349	1117	3.09246433229
350	1	3.86169811428
350	153	3.88398205175
350	174	4.24005502962
350	176	3.83206092083
350	193	4.11201422117
350	211	3.90579299923
350	228	3.74309596052
350	286	3.69603091485
350	324	3.2142371661
350	340	3.93796710313
350	530	4.08304057168
350	589	4.17367623205
350	604	4.30125670097
350	616	3.47415571307
350	657	4.31044784904
351	286	3.64403771303
351	292	3.64826955166
351	313	4.36049252828
351	340	3.64398802136
351	359	3.38405852564
351	538	3.64135349853
351	750	4.3317259856
351	754	3.4652254278
351	873	3.05641410005
351	879	3.33735912964
351	984	3.08068549484
351	990	3.45702924798
351	1105	2.95538524731
351	1316	4.0
352	4	3.68773274089
352	7	3.70128092445
352	55	3.60983781965
352	96	3.98929479641
352	173	4.16278849694
352	181	4.15433010668
352	182	3.99415129865
352	183	4.08173430646
352	216	3.91570891848
352	234	3.80898196511
352	568	3.57050877647
352	657	4.23838627198
352	746	3.54379543155
353	271	3.06626611178
353	286	3.68609519962
353	300	3.5961275944
353	316	4.14770201034
354	47	3.67488120729
354	52	3.73218482196
354	57	3.51105419375
354	58	3.59182743872
354	61	3.96972100031
354	70	3.66060377561
354	79	4.00250355814
354	86	4.20066798841
354	87	4.16456891971
354	124	4.31165431999
354	131	3.66279188192
354	133	3.66720796101
354	134	4.37422890451
354	136	3.87966899097
354	149	3.4502000026
354	152	3.62545740303
354	153	3.8339182113
354	155	2.67935946901
354	162	3.2626787739
354	174	4.20317817612
354	175	3.79647965519
354	180	4.09500774811
354	191	4.15157836184
354	197	3.95839470063
354	199	4.25060311289
354	208	4.00282935146
354	211	3.85797310613
354	213	3.99668555606
354	242	3.9159147464
354	257	3.8910215247
354	268	3.89595881706
354	269	3.89034997199
354	276	3.75943676981
354	285	4.32923622204
354	297	4.01898280343
354	318	4.43801053148
354	321	3.09206226712
354	344	3.57879695783
354	382	3.82992215273
354	414	3.6774320953
354	428	3.85453759342
354	435	3.76799695753
354	462	3.91551909265
354	463	3.77551849675
354	479	4.18032776206
354	480	4.31709723987
354	483	4.52508538394
354	497	3.63451528954
354	498	4.18067709247
354	508	3.62493984505
354	511	4.21560526008
354	529	3.82943793758
354	584	3.43945021191
354	603	4.20058817292
354	605	3.23057781161
354	607	4.04368483965
354	629	3.48658591703
354	631	3.75226529301
354	651	4.0332364113
354	657	4.31932891458
354	659	4.16672951044
354	664	3.66807760212
354	692	3.38364492586
354	694	4.19954850357
354	699	3.56907632647
354	702	3.41906415649
354	705	3.82841530566
354	716	2.98043882201
354	732	3.50954067421
354	736	3.7583954595
354	740	3.79572226743
354	847	3.71630906431
354	882	3.73754391791
354	900	4.2101852084
354	904	4.14696566518
354	929	2.35729340947
354	953	3.04813110892
354	962	3.32120797207
354	1007	4.01564047335
354	1101	3.77510373949
354	1241	3.47179162685
355	300	3.72633501653
355	307	3.36080419722
355	310	3.58727742565
355	336	2.67162572023
355	872	3.3009045475
355	882	3.55460213031
356	272	4.15861631108
356	300	3.52887983564
356	313	4.22477993561
356	328	3.30585431798
356	333	3.56213448537
356	689	2.78381692441
356	748	2.97574117504
356	892	2.54374419825
356	937	3.45561572997
357	7	3.72979953229
357	118	3.37914171984
357	125	3.62331134961
357	222	3.81021053211
357	235	2.91094688574
357	237	3.67850396947
357	258	3.97422148082
357	284	3.27753297796
357	287	3.33754091088
357	291	3.24843289585
357	294	3.2932252062
357	326	3.34123878015
357	334	3.53088040612
357	405	3.3748118113
357	713	3.53043497945
357	742	3.57880428639
357	819	2.37886332601
357	833	3.00140390791
357	864	3.14838896771
357	866	3.5013395755
357	928	2.99604016542
357	977	2.95707330322
357	984	2.83583057503
357	1095	2.84839257549
358	59	4.10220896815
358	132	4.03592173324
358	357	4.38200446992
358	469	3.93990068506
358	482	3.96564241002
358	643	5
358	896	4.54356642016
358	1529	5.0
359	1	3.89355326232
359	24	3.52757959397
359	117	3.58185979973
359	246	3.79716380819
359	250	3.44452849208
359	270	3.57860245426
359	273	3.51434257649
359	295	3.38786616474
359	313	4.33009165854
359	405	3.20793054974
359	455	3.2812191622
359	751	3.33077801979
359	831	2.40470451579
360	13	3.6368943281
360	14	4.08462714823
360	28	3.8673623731
360	79	3.92223990435
360	116	3.96009469192
360	127	4.43974839973
360	134	4.49777705554
360	157	3.9013690273
360	166	4.05415957896
360	181	4.01477634377
360	191	4.19540157975
360	194	4.10371852252
360	195	3.77760961374
360	197	4.17765077766
360	207	3.74002837706
360	222	3.45480212253
360	237	3.6210061589
360	238	3.98302006145
360	242	4.06252181838
360	251	4.15095657384
360	269	4.09228779647
360	283	3.58230467871
360	302	4.23287230985
360	303	3.79292001482
360	309	3.12948025859
360	334	3.31628535022
360	423	3.80881975464
360	496	4.09040005094
360	511	4.29324056176
360	588	3.64433875132
360	663	3.94276319195
360	735	3.88472590043
360	963	4.23035778763
361	12	4.35320767243
361	14	4.042790531
361	26	3.50269057081
361	88	3.34932728525
361	97	3.67605738198
361	100	4.1325649081
361	111	3.42463190967
361	148	3.24862014859
361	156	4.00476390479
361	173	4.15804159403
361	179	4.01177364935
361	183	4.05736283895
361	185	4.24154006163
361	197	4.08915674215
361	203	3.91749519843
361	222	3.48563748265
361	234	3.8095962664
361	238	3.97346105127
361	273	3.31191542016
361	275	4.0259366129
361	286	3.62775312772
361	340	3.70385350765
361	387	3.32989136106
361	402	3.25616261196
361	435	3.94051994895
361	466	3.24757202893
361	498	4.14701136587
361	513	4.30276337744
361	517	3.93731628709
361	524	4.2344324097
361	531	3.93750763966
361	652	3.9026460819
361	654	4.20482018592
361	655	3.83604525861
361	684	3.69657952409
361	709	3.86207285143
361	739	2.9838311243
361	762	3.49829213292
361	934	2.66346576099
361	949	3.4178764712
361	1041	2.95664421722
361	1074	2.8361833983
361	1119	3.78255992845
362	258	3.70537724557
362	268	3.76902367384
362	288	3.51093092218
362	294	3.04674034155
362	312	2.9905730365
362	333	3.53938669353
362	336	2.67890928096
363	2	3.1512606015
363	5	3.29000866182
363	9	3.87449863243
363	37	2.6459081305
363	55	3.73342513641
363	62	3.19034666556
363	66	3.41775594475
363	71	3.73925550408
363	81	3.6459665776
363	82	3.58477034051
363	87	4.0363030038
363	91	3.66126408742
363	93	3.77859491322
363	96	3.9916281557
363	97	3.64788621749
363	101	3.40693482033
363	102	2.98822328477
363	114	4.44312753719
363	128	3.53810871951
363	134	4.30045882144
363	144	3.9153196906
363	145	2.45878785616
363	152	3.67416935452
363	154	3.77435571543
363	155	2.91828736712
363	156	4.0414527422
363	163	3.52270858973
363	169	4.58259601308
363	182	3.95798570347
363	183	4.1111087987
363	184	3.45994644832
363	188	3.76006901947
363	189	4.11484699969
363	196	3.82612232893
363	212	3.61864751201
363	215	3.65483691236
363	217	3.25689350753
363	218	3.25921391051
363	228	3.81875816753
363	229	2.99446878896
363	237	3.65996515638
363	265	3.90955399827
363	270	3.63008988762
363	288	3.32805558122
363	307	3.4082933268
363	316	4.06123352104
363	336	2.4244230756
363	346	3.68971869113
363	347	3.55153118988
363	350	3.31207633598
363	351	2.84163092499
363	366	3.05516693606
363	370	2.63023216966
363	387	3.16958574255
363	391	2.62337728868
363	402	3.37774275793
363	403	3.41233663031
363	405	3.24133488878
363	417	3.06551999984
363	426	2.88860769878
363	433	3.71758636217
363	461	3.63653904999
363	472	3.03142804707
363	473	3.11349176428
363	474	4.28910903395
363	505	4.0545678054
363	546	2.98974480428
363	554	2.72228631741
363	555	2.1257468928
363	561	3.12090449019
363	569	2.45636765925
363	588	3.68952174581
363	591	3.52796296252
363	616	3.43879401627
363	658	3.37156201375
363	665	2.73054798437
363	673	3.47994469361
