868	1028	3.00994610585
868	1035	3.02305072281
868	1098	3.6448939871
869	13	3.48367181231
869	15	3.71193007409
869	50	4.3263970475
869	118	3.02966748499
869	126	3.85098489297
869	181	3.92930638097
869	240	2.85636164008
869	242	3.99293578234
869	269	3.94380301694
869	284	2.96255694464
869	294	3.00668225147
869	310	3.3790028097
869	312	2.99796856548
869	411	2.86644290092
869	412	2.19988507265
869	596	3.20158811432
869	756	2.58356650764
869	846	2.76881987726
869	1134	3.25612787206
869	1382	5
870	2	3.22041333564
870	6	3.26359041154
870	10	3.67492188792
870	17	3.13581127089
870	22	4.22062996504
870	23	4.153503155
870	28	3.88931901126
870	38	2.86848712644
870	42	3.72114439507
870	45	4.12288854782
870	48	4.18754064869
870	51	3.60448336134
870	52	4.02002349194
870	54	3.34316470613
870	56	4.2816303942
870	66	3.47023169604
870	68	3.65651706148
870	69	3.81893376659
870	77	3.29080408078
870	79	4.10962434465
870	90	3.13909564717
870	92	3.58265191512
870	96	4.02156677676
870	131	3.71568766864
870	134	4.32290687815
870	154	3.76237550009
870	171	3.86337785325
870	174	4.23183878929
870	179	4.05605200427
870	181	3.86246595594
870	185	4.1771498498
870	186	3.8465340682
870	192	4.26034420673
870	194	4.03791868284
870	195	3.93931723204
870	209	4.08552585246
870	210	3.918182543
870	216	3.80691753517
870	218	3.49152590539
870	219	3.43664291984
870	238	4.05371900347
870	239	3.49116802232
870	244	3.27249786357
870	255	3.21252108347
870	272	4.40097498912
870	276	3.72286154558
870	302	4.15167742542
870	327	3.273074342
870	328	3.1911734212
870	332	3.32151328602
870	381	3.57930148377
870	384	2.74565948316
870	385	3.60336564862
870	386	2.89781568943
870	395	2.25034318764
870	396	2.94221845608
870	401	2.7410321717
870	431	3.5491800703
870	443	3.85633142402
870	447	3.5744618418
870	462	3.76508668588
870	466	3.53638870022
870	470	3.65984624938
870	471	3.54479097737
870	483	4.50794968028
870	487	4.1458090106
870	494	3.92614330243
870	499	4.00200429438
870	504	3.89579125332
870	505	3.90204981547
870	511	4.31391096438
870	520	4.13084261813
870	521	3.98010783915
870	527	3.9648731306
870	528	4.28793071521
870	549	3.69477754324
870	550	3.3040443136
870	554	3.03991853467
870	559	3.11758693547
870	566	3.58630602128
870	568	3.66428259312
870	591	3.67313240088
870	603	4.45069920838
870	641	4.06686165964
870	642	3.52080806271
870	646	3.88971350729
870	649	3.49361572949
870	658	3.47989065821
870	663	4.01646282394
870	673	3.49133639049
870	697	3.49423206015
870	704	3.22629900919
870	715	3.37267076446
870	770	3.45080985488
870	781	3.2390802091
870	789	3.65118936783
870	792	3.79356101969
870	810	2.76594717252
870	813	4.1205605072
870	856	4.20765092361
870	873	2.88441929374
870	949	3.30957287914
870	959	3.50996467052
870	988	2.03878801043
870	1006	3.23537710153
870	1041	2.83148170017
870	1042	2.95732483907
870	1112	3.13511451275
870	1118	3.52090314788
870	1134	3.13134636949
870	1208	3.08451234786
870	1267	3.11314812068
871	17	3.31966649737
871	22	4.10037990403
871	27	3.03851471061
871	50	4.2478875321
871	56	4.34341050952
871	92	3.65358597002
871	96	4.21365925067
871	121	3.39747186395
871	127	4.26680522082
871	173	4.09754750864
871	174	4.35294692207
871	177	3.7856392082
871	183	4.18442439574
871	197	4.39791771776
871	202	3.89087201374
871	213	3.72255491963
871	237	3.61369063389
871	241	3.31611630981
871	258	3.68419270114
871	259	2.49279813263
871	270	3.44522784072
871	272	4.25626444088
871	275	4.04783793948
871	302	4.13729663291
871	307	3.55216412777
871	313	4.24717318771
871	315	4.00330696292
871	335	3.03093216615
871	337	3.35505310761
871	345	3.69422864086
871	346	3.51910393683
871	435	3.93275579157
871	511	4.33564074454
871	547	3.09461353994
871	549	3.38769985095
871	575	2.81762091803
871	690	3.11732276634
871	747	3.10586862302
871	750	3.59151762181
871	751	3.48777437478
871	781	3.35151398408
871	794	3.84572921202
871	813	3.42804781523
871	876	2.77341697706
871	883	2.73988222316
871	895	3.0833671514
871	896	3.35496528202
871	908	2.73180731183
871	947	3.03918629388
871	1022	3.48853371584
871	1024	4.16686196401
871	1119	3.73960442469
871	1137	3.83242243471
871	1197	3.52387209526
871	1345	5
871	1385	2.0
871	1388	3.0
872	1	3.90444363707
872	106	2.89187382087
872	111	3.44334844318
872	118	3.43995542817
872	237	3.74996252327
872	258	3.81569218695
872	274	3.58830896097
872	280	3.18248037265
872	288	3.48551138174
872	310	3.63191277928
872	323	3.11834178527
872	328	3.52179974508
872	350	3.45351126597
872	363	2.60004434759
872	597	3.40600574972
872	742	3.82307433136
872	748	3.30921229947
872	763	3.48495411087
872	815	3.12448568808
872	864	3.00352188047
872	895	3.24839943411
872	925	2.99842841692
872	932	2.94310758398
872	977	2.43938596554
872	1028	2.96372245894
872	1047	2.91412672629
872	1061	2.15017477139
873	258	3.84310266232
873	292	3.64390343775
873	294	3.12739366384
873	300	3.73821770503
873	750	3.98684421605
874	14	3.96502123603
874	116	3.61887211478
874	124	4.10720796544
874	150	3.80971378618
874	191	4.30007779361
874	197	4.2502457235
874	276	3.72817084224
874	289	2.85887507852
874	306	4.05102298009
874	321	3.19251136076
874	325	2.56483338962
874	340	3.71513445114
874	748	3.01411685356
875	4	3.63689913531
875	12	4.33946815683
875	50	4.31306379181
875	64	4.31013622472
875	71	3.70561003814
875	96	4.03962327831
875	98	4.28552074462
875	133	3.9060511707
875	171	3.77307543173
875	172	4.18433260217
875	173	4.16769030255
875	174	4.19515220955
875	176	3.93598356221
875	181	3.83767662076
875	183	4.09164848452
875	185	4.2240825169
875	258	3.78202139915
875	268	3.80786321907
875	289	2.97448142266
875	300	3.44031647945
875	321	3.28509276366
875	333	3.37016488119
875	334	3.28879941035
875	461	3.69765620337
875	474	4.34445055949
875	478	4.23517691105
875	481	4.01026649837
875	496	4.07019460709
875	501	3.64039135398
875	504	4.07785310974
875	511	4.26180742729
875	512	4.20469936565
875	514	4.0264741485
875	527	4.01198439385
875	582	3.67418032124
875	651	4.07301059174
875	654	4.39627664316
875	692	3.5886195195
875	753	3.67006055556
875	923	3.89316752601
875	1073	3.88120526177
875	1422	2.35849234887
876	19	3.69802546998
876	48	3.93905262938
876	178	4.48366790164
876	187	4.20659611421
876	238	3.98941628109
876	276	3.55718820135
876	529	4.08342864197
877	31	3.6826761667
877	55	3.76218158233
877	59	4.17220218501
877	60	4.08588766038
877	70	3.66657720507
877	79	4.08780937687
877	83	4.16074049505
877	111	3.32520928841
877	170	4.22116880259
877	176	3.98004046212
877	197	4.28569211919
877	203	3.91202416876
877	216	3.94674722369
877	226	3.33061339213
877	237	3.673358954
877	258	3.83880742046
877	269	3.99895328298
877	270	3.22637517843
877	271	2.86259501382
877	274	3.32566821186
877	275	4.06183471263
877	286	3.70763490825
877	300	3.5835078796
877	328	3.53571815066
877	333	3.70125196464
877	340	3.511621805
877	381	3.7359155611
877	402	3.51069555776
877	515	4.24997947444
877	538	3.32645946794
877	566	3.47891008962
877	582	3.82145203434
877	640	3.66260740754
877	702	3.13179891747
877	732	3.50641710216
877	737	3.15955773625
877	748	3.2997989093
877	921	4.28906806301
877	949	3.44020215994
877	955	3.33939377696
878	8	3.92622078028
878	15	3.62696612307
878	20	3.64450396462
878	22	4.12865036067
878	50	4.29961163599
878	60	4.15326090684
878	66	3.44352637254
878	70	3.57506310898
878	71	3.74392874026
878	82	3.76488884611
878	99	3.78563071048
878	100	4.25010423351
878	116	4.01091817628
878	126	3.68474876483
878	137	4.12342965079
878	140	2.87760849738
878	151	3.6949020698
878	165	4.06922592266
878	172	4.10700670009
878	175	3.94971900784
878	181	3.95363269272
878	197	4.20348262618
878	204	3.80995888105
878	212	3.56468674339
878	213	4.01536769119
878	225	2.82515741227
878	274	3.40042683276
878	275	4.09549836881
878	283	3.62551522108
878	286	3.68258682055
878	317	3.88726324261
878	371	3.08548297177
878	402	3.34315607997
878	416	3.21996637429
878	427	4.32776819509
878	435	3.97671258317
878	474	4.2229288649
878	481	3.93895130647
878	496	4.11995953051
878	509	3.94588134999
878	511	4.27618260058
878	517	3.83521653533
878	530	3.92813804184
878	531	4.00831759388
878	582	3.52542324595
878	588	3.74098135772
878	642	3.576593398
878	655	3.95448980937
878	659	3.98689212533
878	692	3.55349460859
878	707	3.79802478512
878	736	3.77542545932
878	794	3.47048329942
878	949	3.01225365976
878	1065	3.49002270844
879	1	3.74403172905
879	15	3.78065500793
879	127	4.3307546081
879	151	3.70308819915
879	222	3.72534020316
879	237	3.72832456599
879	282	3.68704303382
879	300	3.5787732722
879	597	2.9292339719
879	763	3.12245259399
879	866	3.35438108805
879	1284	2.80354386393
880	2	3.11154102971
880	4	3.71432807173
880	8	3.91354488634
880	11	3.88022159656
880	12	4.40496259255
880	21	2.58026943988
880	22	4.13183216325
880	29	2.50674064864
880	40	2.99786478172
880	42	3.811558275
880	44	3.42476611608
880	50	4.30850665591
880	54	3.19611380741
880	55	3.72943533765
880	65	3.51785577531
880	68	3.42278490537
880	69	3.81325489283
880	71	3.68328756355
880	72	3.12446616074
880	79	4.01295200023
880	80	2.72238038917
880	87	3.91012809278
880	88	3.49668416497
880	90	3.14525432468
880	92	3.56572413276
880	99	3.80238810842
880	100	4.25384698586
880	111	3.43614607682
880	117	3.58687703458
880	118	3.03656459869
880	123	3.08412767106
880	124	4.15345162285
880	128	3.45682711516
880	140	3.00887935726
880	144	3.97717212948
880	156	4.12910005208
880	173	4.20709225273
880	176	3.98639957594
880	180	4.12562240566
880	181	3.92945398181
880	182	3.9932286293
880	185	4.18015055263
880	188	3.63653223053
880	195	3.97780079347
880	204	3.83658407107
880	217	3.02206703984
880	222	3.53129185713
880	228	3.8184590131
880	232	3.17058269408
880	233	3.2408097812
880	235	2.89221420028
880	237	3.66877923451
880	243	2.06679709347
880	245	3.02905916131
880	252	2.86298837242
880	254	2.26481470908
880	258	3.80967411777
880	269	4.00655124535
880	272	4.2773337087
880	276	3.79112017059
880	280	2.92242166992
880	288	3.50693388582
880	293	3.7899283417
880	295	3.43084256054
880	299	2.84586272094
880	301	3.39260852271
880	307	3.3456040638
880	316	4.25767255035
880	327	3.42528330986
880	346	3.79608465263
880	347	3.37515670445
880	348	3.59999652147
880	363	2.61542313015
880	365	2.98975647645
880	367	3.41487320117
880	368	1.84114882842
880	375	1.69522305321
880	386	2.69641041382
880	392	3.30375134475
880	396	2.91291045144
880	398	1.83248083431
880	402	3.41902121922
880	405	3.22316874247
880	412	2.46428274807
880	418	3.49311301089
880	421	3.47201541556
880	435	4.00538477024
880	451	3.30754758371
880	471	3.48084197298
880	508	3.68042543948
880	546	2.93060119936
880	549	3.59175016876
880	566	3.50918645383
880	578	2.97892338703
880	579	2.31230974785
880	584	3.58299604134
880	595	3.06117620587
880	597	2.91150749975
880	603	4.41064880537
880	625	3.3011975233
880	651	4.10190909337
880	678	2.60724597061
880	689	2.99149952627
880	692	3.59534391648
880	697	3.5825754441
880	719	2.30858509683
880	720	2.47895822704
880	721	3.29678429989
880	722	3.08614406019
880	728	2.8742938991
880	734	2.60652582371
880	742	3.48359163349
880	746	3.68282440518
880	755	3.16529227888
880	768	2.87351710347
880	769	2.02527948123
880	770	3.4033631137
880	783	2.38034751538
880	790	2.77582160512
880	791	2.53729954521
880	793	3.4542876349
880	801	2.6997180174
880	802	2.37097372818
880	810	2.60684396785
880	815	3.16046329103
880	820	2.68542155805
880	824	2.89203975693
880	826	2.52546895621
880	831	2.34277789059
880	833	3.32660437745
880	841	2.65968854967
880	849	2.56194524288
880	864	3.08495368241
880	879	3.04077778428
880	928	3.0112221819
880	931	2.13173046776
880	948	1.95774299978
880	986	2.40928073872
880	1000	2.78734415554
880	1001	1.73143306804
880	1002	1.4665299276
880	1013	2.21990221013
880	1016	3.37181103975
880	1023	2.25070075542
880	1030	1.85045700482
880	1052	1.80878778104
880	1053	3.27714934089
880	1059	2.83481030244
880	1095	2.63826482737
880	1151	2.06150751219
880	1197	3.73255391299
880	1210	2.65168093229
880	1267	2.88427715359
880	1270	1.52974282743
880	1276	2.45279861242
880	1284	2.76742401645
880	1291	2.28759474463
880	1296	3.47588807132
880	1415	1.95718613553
880	1423	2.08336874511
880	1478	2.49786159591
880	1518	2.81353018866
880	1664	2.36742039279
881	4	3.57394402547
881	11	3.892164103
881	13	3.18548389874
881	15	3.87003552728
881	21	2.63048780007
881	27	3.33419762955
881	38	3.04907037157
881	49	3.51871275152
881	50	4.43159022813
881	51	3.64795355302
881	53	2.65595884697
881	54	3.38338883473
881	63	3.05175212455
881	71	3.8460758387
881	77	3.44980887326
881	81	3.53366023548
881	88	3.71095304007
881	89	4.02778847096
881	90	2.86179761291
881	94	3.25361639648
881	97	3.92626747056
881	98	4.3056932874
881	99	3.76520632807
881	100	4.15651080217
881	103	1.72624572195
881	106	2.93141435487
881	112	1.88402483573
881	117	3.79160998313
881	118	3.46579560966
881	121	3.71890912227
881	125	3.49271183227
881	127	4.41165693321
881	129	3.69533195347
881	133	3.93639859618
881	134	4.12974073936
881	135	3.92520073835
881	141	3.48355059132
881	151	3.59779224143
881	161	3.67210593707
881	168	4.01005020061
881	174	4.39924835029
881	175	3.59390641588
881	178	4.41607397077
881	179	3.92447023724
881	180	4.13018961268
881	183	4.10441276134
881	195	4.04089224571
881	196	3.94978592608
881	202	3.84703107192
881	204	3.91097936413
881	214	3.20907949203
881	218	3.48667517366
881	222	3.80460506663
881	228	3.98902115463
881	230	3.51887617448
881	265	4.00659806857
881	276	3.56701484963
881	281	3.31923775507
881	282	3.75309749576
881	286	3.64132575873
881	291	3.63001035565
881	294	3.27205486297
881	304	3.62347767844
881	323	3.07992642403
881	333	3.59134233538
881	356	3.50192513246
881	357	4.23931705091
881	375	1.43193568561
881	385	3.77506245173
881	395	2.50472030843
881	400	3.24944845047
881	401	2.63970208996
881	403	3.48765282726
881	405	3.4237225967
881	423	3.96915068238
881	432	3.81026431417
881	434	3.74602964927
881	435	4.01729916736
881	441	2.48634491407
881	443	3.92717686834
881	449	3.10951234151
881	451	3.44511099925
881	465	3.61254111909
881	472	3.21215021829
881	476	3.03423796532
881	477	3.06679587768
881	478	4.14329842588
881	483	4.54576351181
881	484	4.26766677526
881	506	3.76858312819
881	514	3.6939213201
881	523	4.04893061777
881	524	3.88001450749
881	526	3.98282470343
881	528	4.16683060161
881	530	4.05552519184
881	546	3.1450212115
881	550	3.51158557204
881	554	3.01685310267
881	559	3.08701531532
881	601	3.82230674187
881	625	3.33218067782
881	630	3.37005859425
881	642	3.36895657872
881	655	3.93074167309
881	663	3.90746669238
881	671	3.26015363561
881	678	2.86206751344
881	739	3.55147894323
881	755	3.34646069866
881	790	3.09819584705
881	812	3.09384907323
881	826	2.5945050502
881	924	3.40850606643
881	934	3.0084387314
881	943	3.37292603026
881	1046	3.32100762444
881	1118	2.90020263575
881	1124	3.99255176666
881	1540	2.81055080882
882	8	3.98603182088
882	15	3.71544431859
882	21	2.60659414738
882	33	3.45697435956
882	50	4.40741118006
882	71	3.70685554062
882	82	3.75979474059
882	86	3.89136321804
882	89	4.0231946984
882	105	2.66435515415
882	117	3.68421071713
882	118	3.3047530518
882	122	2.36483700051
882	140	2.9705895573
882	168	4.13648748202
882	172	4.26496385945
882	173	4.15449213919
882	180	4.23249358531
882	186	3.82305902005
882	193	3.9766627383
882	195	4.02902282647
882	204	3.89349435681
882	205	4.0567157953
882	215	3.81317488205
882	222	3.68479031162
882	225	2.91253726549
882	228	3.89207618269
882	235	2.84772424913
882	237	3.71036272046
882	243	2.32809671231
882	294	3.21211314359
882	380	3.25070325969
882	409	2.96159197346
882	416	3.42464864967
882	419	3.84558087437
882	427	4.32400955612
882	471	3.54208861603
882	473	3.31393875287
882	476	2.87863074077
882	496	4.23494733243
882	515	4.17526344998
882	526	3.84010773184
882	559	3.10035472266
882	566	3.62105685446
882	597	3.06376642527
882	616	3.50830944141
882	660	3.79141322844
882	662	3.58046398817
882	684	3.85598678184
882	692	3.64303916749
882	815	3.1159103253
882	929	2.87803927975
882	932	2.72499872375
882	988	2.45829311686
882	1015	2.5169753692
882	1060	2.86409086073
882	1444	2.50225339507
883	1	3.89855899029
883	4	3.64428968526
883	7	3.80955313218
883	8	3.96800396938
883	9	4.1183316639
883	16	3.11067918062
883	19	3.83453339306
883	20	3.83795319486
883	28	3.88269513876
883	30	4.10772100629
883	45	4.18464681224
883	49	3.42724162982
883	50	4.28481248578
883	53	2.87963951664
883	55	3.58477470464
883	60	4.12176666113
883	64	4.29172079784
883	65	3.48351123744
883	68	3.44637942407
883	69	3.52104766206
883	72	3.17517589908
883	79	3.95410206825
883	83	3.96134113711
883	86	4.03149355237
883	89	4.16008080997
883	116	3.78667041276
883	127	4.3752339484
883	129	3.56778913928
883	134	4.48096793891
883	135	4.17137452897
883	137	4.11593920704
883	144	3.79250036397
883	147	3.34404129166
883	168	4.16428857475
883	172	3.99421182288
883	174	4.08986741493
883	175	4.1284160143
883	176	3.99749692946
883	194	4.03148003413
883	197	4.26818904854
883	209	4.12558626935
883	212	3.78307670578
883	213	3.94096924797
883	224	3.70658258435
883	226	3.143578255
883	227	3.15865362073
883	229	3.03734873186
883	239	3.37532393499
883	250	3.61370196444
883	256	3.67155472301
883	270	3.39246509838
883	277	3.36757152822
883	283	3.73073945637
883	286	3.72214666895
883	311	3.84944859936
883	312	3.21667557666
883	322	2.94921706255
883	323	2.76297844389
883	331	3.51943832247
883	342	2.67515656904
883	346	3.43687860917
883	355	3.22319415401
883	372	3.77328534116
883	384	2.63088472268
883	399	3.04658972021
883	403	3.36845954911
883	405	3.13405927109
883	407	2.44859172172
883	455	3.45978668207
883	461	3.59561137062
883	462	3.73197309648
883	464	4.01916554527
