668	333	3.63729809704
668	345	3.40039307752
668	354	3.50677269614
668	358	2.75617110668
668	403	3.4639368584
668	554	2.78317157147
668	752	3.16052660227
669	12	4.43221961005
669	23	4.06646754375
669	82	3.66971028098
669	114	4.54647659013
669	117	3.57759624173
669	118	3.18247195602
669	127	4.34652943216
669	169	4.4712237802
669	172	4.50775905476
669	174	4.2872013313
669	257	3.7394632855
669	258	3.77008971693
669	276	3.77992105568
669	300	3.63464313673
669	302	4.24328460117
669	310	3.66653045066
669	324	3.13866903307
669	326	3.27714119652
669	340	3.59417349402
669	347	3.42844398224
669	348	3.32492535249
669	354	3.2252855923
669	427	4.46937999635
669	462	3.88092278955
669	490	4.08184804505
669	505	4.01475450321
669	508	3.63520145235
669	517	3.8665329339
669	521	3.8370566471
669	523	4.18188409262
669	527	4.1166215821
669	537	3.84042355751
669	749	2.88675163143
669	898	2.75674232011
669	902	4.11694734305
670	15	3.75836874807
670	98	4.39458455705
670	168	4.12076360998
670	174	4.34360118378
670	228	3.91666244967
670	232	3.14677355927
670	479	4.20568416002
670	480	4.22281833786
670	482	4.15675888972
670	511	4.36027538722
670	615	3.95524174663
670	650	3.44862970726
670	651	4.01386858557
670	657	4.20820230937
670	945	4.30315023652
671	4	3.63911776276
671	5	3.75272763992
671	12	4.28643483574
671	23	3.87570127368
671	29	2.79136668451
671	31	3.57724667966
671	33	3.23369988873
671	53	2.91567278567
671	54	3.35571598905
671	96	3.77311002686
671	117	3.76311139016
671	144	3.42151001352
671	147	3.4573634738
671	161	3.60835979819
671	177	3.48086990539
671	182	3.73042358835
671	188	3.59577117682
671	204	3.93374810172
671	231	2.49127417702
671	233	3.26300354781
671	241	3.39032644709
671	250	3.35292032708
671	258	3.83026030801
671	298	3.79081746838
671	327	3.25897252012
671	356	3.38926625848
671	385	3.45145282386
671	405	3.22523832406
671	431	3.43255999858
671	510	3.77742135096
671	554	3.02620452701
671	559	3.11020642951
671	568	3.56320814322
671	576	2.83130556089
671	578	3.02893903178
671	581	2.97107438811
671	591	3.79577757337
671	597	3.21737104663
671	628	3.66255363683
671	684	3.95513066716
671	685	3.41712676726
671	720	3.30506987318
671	742	3.71496600515
671	748	2.91882298963
671	770	3.59748931749
671	864	3.165362068
671	925	3.67760408108
671	947	2.54206760891
671	986	2.34601930996
671	1073	2.91640215151
671	1215	1.39310233022
671	1217	2.67052435809
671	1222	2.21941197281
671	1239	2.42974916896
672	15	3.56043775615
672	25	3.45715616044
672	50	4.37209992001
672	124	4.31013285139
672	127	4.45941254097
672	225	2.89194783226
672	281	2.92049465009
672	476	2.55053129628
672	756	2.66080290499
672	815	3.24006171899
672	864	3.18966160036
672	931	2.38313528158
672	1028	2.845067623
672	1061	3.09649206372
673	242	4.0671598125
673	268	3.87547697194
673	269	4.03933971687
673	272	4.07297888122
673	288	3.46571578633
673	294	3.19032940359
673	303	3.70917254641
673	311	3.64597383065
673	328	3.4628016354
673	344	3.72482603572
673	347	3.71614065918
673	750	4.10344779483
674	1	3.89173689986
674	25	3.23386677495
674	50	4.3951296503
674	117	3.75867300105
674	118	3.31962542824
674	125	3.52087027615
674	127	4.36411512222
674	282	3.65700934346
674	288	3.41971781795
674	294	3.21308670446
674	300	3.67317468812
674	304	3.84453367642
674	315	4.22764738479
674	323	2.8163886153
674	405	3.29999153354
674	685	3.47067011136
674	763	3.4544496752
674	929	2.64172410758
675	258	3.75769741725
675	305	3.61714864917
675	306	3.9947620665
675	311	3.71474059339
675	312	2.94806038913
675	344	3.38461336243
675	347	3.60073863366
675	509	3.88683891735
675	531	3.90279539103
675	650	3.58722997439
675	874	3.22778280042
675	937	3.83890902939
675	1101	3.99306594607
675	1255	5
675	1653	5
676	1	3.74407733192
676	13	3.49235205588
676	50	4.51641571967
676	64	4.53961946778
676	114	4.37438687781
676	117	3.74480248175
676	132	4.09025761538
676	144	3.96510818609
676	169	4.52854428889
676	172	4.43626065533
676	173	4.17250597757
676	181	4.14507701956
676	245	3.04852405227
676	257	3.75527323413
676	258	3.88812758116
676	259	2.70796462986
676	265	3.97017831084
676	271	3.26893465119
676	288	3.60130639772
676	300	3.66108838398
676	313	4.36033558853
676	315	4.17868688268
676	318	4.45165626186
676	344	3.59027709965
676	352	1.91950362521
676	354	3.20717632358
676	482	4.04459406051
676	508	3.61295655871
676	520	4.10611578023
676	682	2.95118482581
676	688	2.15163826471
676	748	3.07671945899
676	751	3.49234463936
676	845	3.29530777852
676	879	3.17197918824
676	895	3.09577363693
676	902	4.09265686944
676	916	3.19209046462
676	948	2.46166765871
676	962	3.37899766555
676	1527	1.83540926116
676	1654	5
677	1	3.8614687468
677	126	3.6536093027
677	148	3.20717840472
677	150	3.90113506363
677	222	3.56645030912
677	237	3.69697293596
677	286	3.43212858746
677	307	3.75102356248
677	323	2.89266552377
677	405	3.37958135288
677	457	2.09873393457
677	471	3.59554343497
677	845	3.27623044646
677	1240	4.12508900687
677	1245	3.15512514553
678	7	3.8119889935
678	25	3.38252526875
678	50	4.36294525158
678	111	3.43964559459
678	181	4.00793685686
678	282	3.58471958352
678	924	3.44454508725
679	8	3.95371560452
679	56	4.13720214999
679	64	4.48736986632
679	69	3.87620661979
679	70	3.64229161254
679	73	3.41988278594
679	121	3.40512973369
679	132	4.05311149589
679	169	4.4968517542
679	174	4.33316216199
679	181	4.162955053
679	184	3.24732344717
679	196	3.86380601076
679	204	3.75216869016
679	241	3.50809922313
679	288	3.47111015455
679	291	3.27724573268
679	327	3.39868032039
679	357	4.42198147221
679	416	3.36669856325
679	419	3.74900888165
679	484	4.18888509832
679	520	4.23784371502
679	710	3.5963897775
680	9	3.99389269366
680	15	3.6676196635
680	20	3.22567227475
680	25	3.40081377887
680	98	4.36123590952
680	100	4.20195446018
680	117	3.5619961781
680	121	3.34096187245
680	169	4.26066860625
680	195	4.09846235192
680	248	3.63597301083
680	274	3.43845742796
680	276	3.72086647578
680	285	4.12066640134
680	286	3.56460416036
680	408	4.32766551856
680	515	4.19983335923
680	815	3.02939277831
680	845	3.55234256457
680	1012	3.53474291933
680	1089	2.04631592719
681	258	3.76674635852
681	259	2.55374159764
681	286	3.65954989953
681	288	3.60700050541
681	304	3.56307181741
681	539	2.44001297255
681	898	3.60655990877
682	3	3.1103018045
682	4	3.67137589385
682	7	3.78262474592
682	9	3.8401152573
682	11	3.89230167199
682	12	4.4516973206
682	15	3.8141204356
682	17	3.35232199199
682	21	2.81176917501
682	29	2.58340694695
682	31	3.5903586968
682	38	2.90435966434
682	41	3.06128545939
682	47	3.63194853824
682	50	4.46289655998
682	51	3.47000248687
682	53	3.01509087575
682	56	4.10807772444
682	64	4.51770893211
682	66	3.60608799808
682	68	3.46949418559
682	69	3.96496009206
682	70	3.65714440213
682	75	3.02843788337
682	79	4.13108766636
682	80	2.89888270361
682	83	3.98367805651
682	87	3.83194618251
682	89	4.20824757913
682	92	3.60746721532
682	94	3.11552932434
682	97	3.77943856661
682	100	4.1843132014
682	121	3.43045489997
682	122	2.45085472495
682	124	4.17818901834
682	125	3.47863296949
682	127	4.38297218372
682	150	3.89310906525
682	154	3.75081928413
682	157	3.79581324657
682	164	3.59327089999
682	167	2.94520216979
682	173	4.30725784068
682	181	4.16404297568
682	182	4.00179686373
682	188	3.73182502261
682	190	4.09230319361
682	191	4.17486577328
682	201	3.63441074674
682	204	3.97114262889
682	205	4.06441623336
682	215	3.73004990872
682	218	3.37945207474
682	222	3.70145977429
682	234	3.94036902108
682	238	3.82923869577
682	240	2.96439074914
682	252	2.85403865208
682	254	2.45825344479
682	255	3.4451923298
682	257	3.86401630396
682	259	2.58781699817
682	265	3.9681321851
682	272	4.29280441376
682	273	3.56886514873
682	281	3.18709028221
682	282	3.70531779565
682	291	3.3935649345
682	293	3.80212574155
682	294	3.2178580249
682	304	3.44652765563
682	317	4.05663040903
682	323	2.75287807192
682	325	2.69649670938
682	327	3.36692803644
682	328	3.42546358304
682	333	3.65836008953
682	339	3.08363446648
682	351	2.12796334817
682	352	2.80215040926
682	356	3.38901432406
682	357	4.40587004052
682	358	2.64368441085
682	366	3.15501780812
682	379	2.86547499339
682	384	2.74279819993
682	386	2.78826880279
682	399	3.33079387165
682	410	3.10861129927
682	412	2.55202541558
682	419	3.90677204276
682	420	3.79532975098
682	423	3.89521042673
682	443	3.76392277114
682	447	3.32512928621
682	455	3.30635713633
682	465	3.43314719367
682	476	2.93243329864
682	509	3.72721684413
682	518	3.70645538479
682	520	4.39710331053
682	541	2.7413342898
682	546	2.99831156551
682	549	3.53801638756
682	554	2.75691614948
682	556	2.24680392272
682	566	3.52965737199
682	568	3.68333173701
682	570	3.35353293598
682	572	2.91695459341
682	573	2.6159725905
682	576	2.99031928127
682	578	3.03161977361
682	581	3.19298671067
682	582	3.48171735044
682	597	3.0036510742
682	619	2.92927197956
682	623	3.10157130055
682	651	4.14689223924
682	654	4.21196689161
682	655	3.89812941836
682	658	3.22937268719
682	659	4.14712255584
682	673	3.70495602931
682	687	1.90590072536
682	697	3.40514853552
682	699	3.55720017546
682	710	3.5370985999
682	720	2.86412609182
682	723	3.23406223306
682	724	3.68041042375
682	735	3.91186621733
682	737	2.92396624667
682	742	3.58766922085
682	748	3.04458593566
682	761	3.04312773169
682	763	3.43086075738
682	772	3.25630045797
682	779	2.15293884766
682	780	3.01366128647
682	802	2.56864673955
682	806	3.67193230566
682	808	2.78809491286
682	809	2.74825850162
682	834	2.1637852138
682	862	1.77797468674
682	924	3.19770711082
682	940	2.24711795228
682	942	3.66953024729
682	959	3.37695002874
682	977	2.38973573981
682	991	2.10282151412
682	1016	3.46177507141
682	1028	2.95460465333
682	1045	3.22482043772
682	1048	2.93697853805
682	1074	2.99322259765
682	1089	2.19486453977
682	1090	2.23915635063
682	1091	2.7945540164
682	1107	3.29928286159
682	1118	3.26531092978
682	1220	3.10861770549
682	1222	2.57160467646
682	1232	2.4504339845
682	1303	2.38616557266
682	1305	1.69349711637
682	1410	5
682	1428	3.49998734276
682	1437	1.61444488142
682	1440	3.0
682	1655	5
683	56	4.25314750987
683	62	3.12043696815
683	133	4.0823861741
683	187	4.30126262587
683	248	3.76596593937
683	264	2.8165817695
683	268	3.85308499403
683	286	3.75628192963
683	299	2.97466526844
683	302	4.18268581058
683	303	3.85725990143
683	306	3.93978786411
683	308	3.26357203784
683	312	2.80234492533
683	313	4.13775809297
683	316	4.27491168974
683	321	3.11138435091
683	332	3.24264872614
683	350	3.59350727318
683	358	2.68223327058
683	511	4.39975456039
683	588	3.80905123015
683	682	2.90708039719
683	690	3.39717694053
683	748	3.01958268734
683	887	3.71695272093
683	895	3.20877145531
683	900	3.88370997931
683	911	2.41321338372
683	915	4.01042646421
683	1280	3.33659904753
683	1483	3.3664113566
684	1	3.85581640814
684	38	2.89066923574
684	48	4.01183763241
684	64	4.52123055555
684	70	3.56781125966
684	88	3.37759669173
684	94	3.02986628066
684	111	3.41462479417
684	118	3.24744305879
684	121	3.41953284954
684	147	3.63803646349
684	151	3.82743334202
684	161	3.37772753883
684	181	4.16022146736
684	186	3.92087840555
684	202	3.83895899615
684	204	3.89155840518
684	208	4.0525433166
684	218	3.37892112593
684	237	3.68528876469
684	238	3.8677698826
684	239	3.53471738627
684	252	3.11571459604
684	371	3.00830053012
684	386	2.97536216888
684	395	2.54864488259
684	401	2.77119708301
684	402	3.43116023226
684	520	4.19925177754
684	553	3.14698987158
684	596	3.32624086435
684	625	3.29129247894
684	692	3.4888364692
684	710	3.53187235611
684	722	2.7768543931
684	728	2.97219367025
684	734	2.55028187098
684	742	3.55637190712
684	781	3.32177211388
684	934	2.71452652806
684	1283	2.74328528642
685	269	3.87777333956
685	286	3.76888497089
685	302	4.20151188557
685	319	3.24754079088
685	325	2.64277932308
685	327	3.20540112405
685	334	4.04867828895
685	340	3.72946917175
685	873	2.35372325594
685	991	3.19312475258
686	12	4.44431845421
686	28	3.86448994845
686	64	4.46877180671
686	79	4.00914810868
686	98	4.1908868404
686	99	3.72863576894
686	127	4.46473096397
686	134	4.28844011018
686	135	4.00773107349
686	170	4.40486867317
686	172	4.26211552307
686	174	4.2157708357
686	176	4.06290340954
686	180	4.14915798746
686	181	4.00479112093
686	182	3.92729050448
686	185	4.22120344847
686	187	4.47672127336
686	198	4.05144707248
686	204	3.81430250351
686	205	3.88286456117
686	208	4.02684248359
686	234	3.75243940693
686	327	3.14069703897
686	357	4.3379232825
686	425	3.82739651812
686	474	4.38973102644
686	480	4.38761429706
686	504	3.91030672203
686	514	3.85557784226
686	521	3.87349035734
686	528	4.12711555508
686	588	3.83979225025
686	651	4.01272919052
686	1184	2.43005659785
687	245	3.08038922889
687	264	2.87567678228
687	288	3.44111415801
687	319	3.11406670687
687	336	2.69813182521
687	340	3.57624197779
687	678	2.70758810304
687	748	3.0546480605
687	749	3.26224686121
688	259	2.89424524309
688	288	3.28055576034
688	326	2.8774460296
688	329	2.56629877938
688	332	3.03434039249
688	336	1.84529006126
688	338	2.79249839579
688	339	3.09162376891
688	678	2.50810979674
688	682	3.44477978296
688	754	3.79371258068
688	1234	1.0
689	7	3.82741765466
689	15	3.85114905767
689	109	3.43873533017
689	111	3.3932293022
689	121	3.66576098519
689	125	3.68985504408
689	151	3.58996625276
689	222	3.76791345248
689	250	3.4191417517
689	273	3.43405757257
689	298	3.61127060043
689	471	3.52085314526
689	597	3.23799973874
689	748	3.38271229598
689	879	3.37977893161
690	12	4.37877832769
690	25	3.46911629567
690	64	4.53778808491
690	67	3.10146236252
690	79	4.17700763681
690	80	2.66590951551
690	85	3.164911333
690	88	3.64812996025
690	90	3.09924632091
690	94	3.13468960499
690	98	4.37811426717
690	120	2.17418651285
690	159	3.39750831693
690	163	3.66361965798
690	168	4.07933774184
690	174	4.29579435038
690	194	4.13206394802
690	204	3.87284434081
690	210	4.03902686381
690	216	3.98777434637
690	218	3.523288203
690	223	4.20877363703
690	226	3.41076579098
690	233	3.53534167223
690	234	3.83174254039
690	237	3.74937350101
690	239	3.66985624762
690	276	3.78999972149
690	281	3.2544028868
690	364	2.41438037655
690	376	2.85502298827
690	384	2.66413325118
690	396	2.52666428229
690	431	3.79785370354
690	523	4.2165721682
690	649	3.27675513963
690	663	3.97217903437
690	712	2.99332339511
690	716	3.41014373827
690	739	3.50120090699
690	742	3.56546335522
690	746	3.80653348004
690	790	3.07912914469
690	794	3.78077478717
690	1042	3.08468048759
690	1207	2.00047109882
691	1	3.8212887736
691	8	3.94362730262
691	50	4.46282448068
691	56	4.19783131417
691	98	4.38442568434
691	170	4.29938306431
691	294	3.08411949151
691	478	4.22052443239
691	603	4.41501955693
692	56	4.06917442901
692	100	4.21738945092
692	127	4.25286444197
692	204	3.85664921608
692	238	3.86483573306
692	285	4.31898205359
692	287	3.59997535705
692	321	3.4304762262
692	412	2.54251268905
692	692	3.72090008083
692	756	2.85186110033
692	845	3.54381048164
692	1023	2.64708702473
692	1040	2.77762239763
692	1054	3.06182810324
693	7	3.83657907417
693	11	3.95417934541
693	23	4.29474638235
693	25	3.40193096532
693	39	3.31406160962
693	53	3.23678821441
693	64	4.5778732052
693	69	3.87508371438
693	98	4.39421700194
693	118	3.00040276225
693	131	3.62518786805
693	132	4.18652018273
693	143	3.67165934352
693	162	3.77127920817
693	181	4.01444679668
693	183	4.02488144236
693	188	3.73248650611
693	196	4.05880322946
693	215	3.82370915899
693	273	3.62975805985
693	282	3.58271719875
693	289	3.07063540485
693	300	3.69807370772
693	318	4.38281260157
693	333	3.57111430251
693	357	4.36073489157
693	403	3.45467772857
693	419	3.61040908978
693	423	3.77746217312
693	427	4.36871011713
693	428	3.88673192956
693	432	3.82593197764
693	472	2.98845946172
693	480	4.35972313001
693	483	4.35956837211
693	488	4.48900682685
693	499	4.11224019715
693	508	3.53221288474
693	509	3.93327860087
693	514	3.91523340446
693	523	4.06591952709
693	527	4.19624508169
693	568	3.6153076512
693	572	3.1384804626
693	581	3.48015268089
693	604	4.17604619526
693	606	4.0094945717
693	631	3.58020969573
693	650	3.61161591522
693	655	3.95673186618
693	660	3.78122158463
693	673	3.6532903925
693	684	3.74177163378
693	693	3.75744614808
693	942	3.48832729835
693	1145	2.72620397936
693	1232	3.11821868289
693	1311	2.49864627809
693	1522	2.29221975202
694	9	3.85232141946
694	22	3.97640533936
694	31	3.60931743869
694	48	3.94229868147
694	50	4.49175500241
694	82	3.79102745644
694	97	3.8208375683
694	98	4.32361071129
694	121	3.33793201784
694	131	3.56080521596
694	132	4.24446970021
694	153	3.76437351739
694	157	3.72602479218
694	174	4.29801086612
694	176	3.98894194177
694	178	4.21585796339
694	181	4.10728666548
694	191	4.18904107125
694	193	3.81562883607
694	195	3.96232833007
694	196	3.99029155149
694	197	4.01868508087
694	199	4.30387612121
694	200	3.86150486558
694	203	3.79040656273
694	210	3.88222148636
694	216	3.87448702213
694	226	3.31943655768
694	228	3.91808907411
694	229	3.14625093114
694	230	3.54238446771
694	237	3.79574496353
694	239	3.36709454478
694	275	3.9543015672
694	300	3.63972021801
694	356	3.43124500096
694	378	3.86528017159
694	393	3.5056226298
694	419	3.7637584531
694	423	3.8782208676
694	429	4.13932439017
694	432	3.68917765366
694	448	3.11328010163
694	449	3.10217547971
694	468	3.12463949804
694	480	4.29685741958
694	489	4.32450980259
694	491	3.87368329463
694	496	4.35232487444
694	504	3.90579782356
694	517	3.66656195588
694	520	4.27789048229
694	528	4.25741510207
694	584	3.52059635989
694	604	4.02378925446
694	610	3.47278421479
694	614	3.65241224238
694	617	3.73289054199
694	632	3.96567634154
694	641	4.18878268903
694	645	3.76612812875
694	654	4.09341563353
694	659	4.10945031749
694	671	3.77405049144
694	684	3.76819769818
694	692	3.53281008161
