880	570	3.10660352461
880	571	2.21108324711
880	575	2.49307644438
880	577	2.18555220062
880	585	2.55279320127
880	588	3.81706384269
880	591	3.52958565412
880	619	3.10660225264
880	623	2.71370245021
880	627	3.11378885915
880	628	3.42560618015
880	636	3.32956829649
880	655	3.91818126013
880	657	4.23356414229
880	684	3.79461863826
880	685	3.36512494854
880	693	3.80567267813
880	731	3.12905385555
880	732	3.63293990145
880	748	2.88953156821
880	761	2.91051950393
880	762	3.42800699663
880	763	3.46480149245
880	771	2.54232323346
880	779	2.36100065664
880	780	2.91253003321
880	781	3.39035975856
880	794	3.54404326954
880	795	2.13772500962
880	818	3.06142692469
880	823	2.9090634197
880	825	2.86618475211
880	845	3.45959889175
880	876	2.49990029912
880	881	2.61153037671
880	902	3.68489437534
880	926	2.47040118464
880	930	2.31358937656
880	940	2.52685829487
880	956	3.64562485678
880	976	1.291698824
880	992	2.0
880	1012	3.5366451566
880	1014	3.09404211622
880	1017	3.32125606336
880	1035	2.95011631801
880	1036	2.24322657031
880	1041	3.11505124943
880	1044	3.21191978938
880	1047	2.77215234193
880	1049	2.49363080963
880	1058	3.54621470553
880	1093	3.06148938498
880	1119	3.79008911509
880	1134	3.32526278657
880	1139	2.57315839508
880	1157	2.68348211697
880	1165	1.8619262035
880	1181	2.49645035127
880	1184	2.75688769617
880	1185	2.34280993909
880	1188	2.83278874774
880	1215	2.0972984457
880	1217	2.88385889412
880	1222	2.86977017287
880	1224	2.59500642992
880	1225	2.80292687537
880	1244	2.81510128569
880	1258	2.61726725677
880	1277	2.9227334204
880	1446	3.06112769934
880	1468	3.28316879777
880	1496	1.51025914634
880	1620	3.55507639456
881	1	3.8655180607
881	7	3.80814511297
881	8	3.96004063957
881	9	3.91644479033
881	14	3.75930398749
881	22	4.16702231341
881	23	4.12120022107
881	25	3.47261094937
881	28	3.81653124594
881	29	2.60485634387
881	31	3.76946847166
881	43	2.88959243814
881	56	4.21054232019
881	58	3.70026013641
881	62	3.17090103617
881	64	4.48570136466
881	69	4.03441086117
881	70	3.78062275237
881	72	3.18342939066
881	79	4.05378105908
881	82	3.72495813551
881	95	3.7628049685
881	96	4.12271035197
881	105	2.57035861838
881	108	3.02814904111
881	120	2.33084050985
881	132	4.0448591039
881	136	4.05672371111
881	139	2.80213364384
881	140	3.19894670659
881	143	3.49901446598
881	172	4.25090253156
881	176	4.11885759998
881	177	3.98680092043
881	181	4.00998203503
881	182	4.04754433884
881	185	4.03851095166
881	186	3.92464390126
881	187	4.30448964285
881	188	3.62616037514
881	191	4.03366680485
881	192	4.20852202459
881	193	3.87942474857
881	194	4.0630275627
881	197	4.09950318905
881	199	4.29099048529
881	200	3.81885510778
881	205	3.95010856648
881	208	3.79199552916
881	209	3.97584360288
881	215	3.63337813085
881	216	3.93424970737
881	217	3.25560397251
881	225	2.90905254434
881	226	3.35322039555
881	227	3.4361754961
881	229	3.25606690166
881	233	3.13485776896
881	234	3.77358473139
881	238	4.0305133174
881	240	2.6325035825
881	243	2.56274366828
881	255	3.34839626648
881	257	3.68164411843
881	259	2.80537889187
881	274	3.41313895826
881	289	2.94898474027
881	322	3.16447631726
881	380	3.40346230766
881	392	3.41891752885
881	393	3.2687163064
881	399	3.31898394284
881	409	2.99182157635
881	411	2.98460871637
881	412	2.26313540825
881	414	3.50641178285
881	417	3.11225010417
881	419	3.65841004983
881	420	3.56610869317
881	430	4.03434499056
881	447	3.37887448171
881	456	2.30802031534
881	473	2.96386416775
881	474	4.31142271715
881	480	4.28122278042
881	490	4.13336592864
881	495	3.47689308895
881	498	4.24296651144
881	504	3.93512978557
881	511	4.20184895379
881	515	4.12325237368
881	520	4.10931774366
881	521	3.76481108094
881	527	4.05860260357
881	542	2.53265665137
881	561	3.07178946132
881	566	3.71859561581
881	568	3.62849800905
881	573	2.86555402652
881	575	2.54337493363
881	576	2.91566192161
881	580	3.26705050542
881	582	3.48038810046
881	588	3.7308412125
881	596	3.30075696024
881	615	4.02826305841
881	620	2.87669452986
881	651	4.1193049959
881	654	4.22215362079
881	679	3.01723991924
881	685	3.38198467262
881	705	4.0361697253
881	712	3.15680393201
881	728	2.87486761023
881	732	3.69382546009
881	742	3.67377991569
881	748	3.18224878734
881	756	2.71108004179
881	763	3.37031814179
881	768	2.78794274611
881	795	2.3581018642
881	820	2.77643101188
881	831	2.55063707142
881	849	2.68427401396
881	864	3.05934673684
881	1028	3.05674962393
881	1033	2.61979331127
881	1057	2.53103939156
881	1066	2.68991059675
881	1078	2.79551103136
881	1089	1.96697298832
881	1133	2.94892524505
881	1164	2.07991624074
881	1177	1.0
881	1215	1.99039066618
881	1217	2.89759876836
881	1228	2.69406426485
881	1411	2.61694664393
881	1480	1.60501724513
882	1	3.89400446987
882	4	3.58954309078
882	7	3.78021364552
882	11	3.9950534731
882	25	3.57523009372
882	28	3.9267209701
882	56	4.0917798809
882	66	3.66553271023
882	69	3.93848799407
882	70	3.74272606604
882	79	4.09031210432
882	95	3.8801742194
882	96	4.0004166034
882	98	4.35772632526
882	99	3.75590012822
882	101	3.3631007565
882	121	3.47016369776
882	131	3.82456225919
882	132	4.12326904264
882	133	3.8647694216
882	135	4.05310585923
882	143	3.74940910906
882	147	3.47161980092
882	151	3.70704594879
882	174	4.37714267794
882	176	4.18288776463
882	177	3.94409662242
882	181	4.16456241311
882	183	4.1405639055
882	185	3.98354372579
882	191	4.10497722398
882	194	4.1784523839
882	196	3.9608365401
882	199	4.31218506565
882	202	3.90436549328
882	203	3.87842732896
882	208	3.89707378185
882	210	3.95374730968
882	211	3.96599590687
882	216	3.9580032563
882	227	3.38996251145
882	230	3.62834637816
882	258	3.87584372451
882	265	3.88259957793
882	275	4.02219952308
882	284	3.33859768784
882	288	3.46111791742
882	290	3.2279250599
882	291	3.22846716478
882	357	4.36487757045
882	369	2.56192423366
882	378	3.80491143381
882	393	3.33466127991
882	405	3.2977508949
882	407	2.59142042825
882	411	2.81934770382
882	412	2.35381045619
882	420	3.71533894387
882	423	3.90110384959
882	429	3.89832912989
882	432	3.66689189586
882	455	3.31756361462
882	465	3.47580345548
882	470	3.55374094545
882	501	3.50366786075
882	510	3.97672770073
882	546	2.94880270983
882	568	3.7130147026
882	582	3.54281083596
882	588	3.7965114419
882	739	3.30599514062
882	746	3.72291837397
882	748	3.08961394704
882	756	2.77225409357
882	820	2.77759296697
882	841	2.89853460907
882	969	3.86942055474
882	1052	2.15478051801
882	1116	3.35078387346
882	1412	1.15949099009
883	10	3.85624763796
883	11	3.90003708872
883	12	4.48172235911
883	13	3.42296617618
883	14	4.04383602441
883	22	4.04697735831
883	24	3.51777426667
883	26	3.2542708888
883	39	3.36273384894
883	47	3.62288396943
883	48	4.19899958871
883	52	3.85745185509
883	56	4.21419255576
883	58	3.6708106357
883	59	4.04999201608
883	61	3.89705227731
883	66	3.48367231579
883	70	3.64799934209
883	81	3.65205240264
883	82	3.36998997504
883	88	3.35834913913
883	90	3.06043901435
883	96	3.73420030763
883	98	4.10754764019
883	100	4.1870346424
883	113	4.54173875267
883	124	4.01289769672
883	151	3.53782467938
883	153	3.90007413297
883	154	4.02329013414
883	170	4.2005639242
883	173	4.06349145955
883	183	4.15018961406
883	185	4.14414323338
883	190	4.23385000046
883	195	3.83546995756
883	198	4.16237762766
883	199	4.34193341213
883	202	3.61743687475
883	204	3.75327662675
883	207	3.75476813795
883	208	3.90707731528
883	210	3.74888713882
883	211	3.94010159775
883	216	3.83876968999
883	222	3.61575884144
883	228	3.7992283289
883	234	3.70000547465
883	237	3.70334623825
883	238	3.99049075228
883	241	3.38173327875
883	251	4.43230300152
883	257	3.57648595812
883	265	3.69356665023
883	269	3.82963467079
883	271	3.14790079844
883	273	3.7194610483
883	275	4.01677097772
883	276	3.67969026341
883	279	3.10087509228
883	285	4.34056089434
883	289	2.81381939299
883	302	4.06188194068
883	304	3.28820679688
883	306	3.4515989301
883	313	3.98593755653
883	315	3.93170536852
883	316	3.88817121428
883	318	4.20788167989
883	319	3.54353971242
883	338	2.19539140452
883	345	3.51100738838
883	347	3.52024899497
883	349	2.33923540048
883	354	3.18194227101
883	367	3.36326029337
883	382	3.52043730178
883	385	3.23727287048
883	386	2.79527107268
883	387	3.28129102289
883	396	2.88844982116
883	408	4.49059036463
883	414	3.75698441031
883	421	3.39851714406
883	430	4.19024328033
883	435	3.98404616566
883	463	4.00613196651
883	477	2.89535571871
883	479	4.41632637845
883	490	4.03629448665
883	496	3.77220138132
883	504	4.02236296759
883	511	4.32567388563
883	512	4.30771511535
883	513	4.44245255856
883	514	4.15213307378
883	515	4.17114391514
883	517	4.00357570799
883	519	4.17764545592
883	523	3.9841444337
883	530	4.19430805559
883	531	3.63161267165
883	550	3.0248323215
883	580	4.04262261059
883	582	3.65901856109
883	584	3.3591243354
883	603	4.34925636798
883	634	3.88822080213
883	648	3.94416568142
883	659	3.91543619855
883	661	4.30563740788
883	684	3.53105183943
883	694	4.37717238694
883	712	3.27243882605
883	713	3.85153064396
883	724	3.39021373471
883	732	3.47699096544
883	736	4.06980824074
883	739	3.07593983993
883	740	3.2046605321
883	745	4.17598785602
883	750	3.70471823447
883	778	3.71761893737
883	781	3.10897398074
883	785	2.4600177824
883	794	3.20944999871
883	796	2.98070344273
883	805	3.69280385234
883	847	3.93752434478
883	856	4.08363744846
883	863	3.5154171836
883	886	3.06427698934
883	896	4.29934438373
883	900	3.47797978966
883	922	4.06143434245
883	945	3.99947603833
883	952	3.35899911069
883	955	3.38829899957
883	956	3.78618485356
883	971	3.97392152749
883	989	2.48587469953
883	1005	4.11128301338
883	1009	3.2227408331
883	1012	3.63337805256
883	1065	3.85363951503
883	1074	2.84898301362
883	1118	3.32730035578
883	1131	3.72056664129
883	1171	2.58095331688
883	1226	3.44347512299
883	1227	1.50714196493
883	1288	3.02694673567
883	1404	4.14387006409
883	1448	5
883	1462	3.63879805227
883	1592	5
883	1656	5
884	14	3.962285654
884	86	3.93463378786
884	127	4.44282365308
884	146	2.56869518316
884	198	3.96548065103
884	212	2.94933794703
884	213	3.87407682566
884	268	3.93270650091
884	285	4.36845515724
884	323	2.55457129908
884	462	3.72891966905
884	463	4.01457810102
884	510	4.03370596742
884	515	4.25038245323
884	529	3.98159753551
884	638	3.76449480612
884	713	3.67093136492
884	921	3.90856996938
884	923	4.28283919648
884	949	3.38534605032
884	1018	3.26105140353
884	1073	3.93718015845
885	7	3.80535635657
885	25	3.51016999646
885	29	2.84783693096
885	50	4.4219060266
885	69	3.91212206049
885	72	3.25015313154
885	82	3.84696968279
885	94	3.06331197648
885	99	3.5118189267
885	100	4.12001173229
885	111	3.4439804698
885	117	3.74894211538
885	135	3.85870402942
885	142	3.1403038916
885	143	3.65039059771
885	153	3.85070103286
885	161	3.60501837144
885	167	2.80150473665
885	169	4.16001429197
885	172	4.19239628619
885	174	4.28048849548
885	179	3.81957334485
885	181	4.19740028004
885	188	3.5041885516
885	204	3.92718172914
885	209	3.81281602121
885	213	4.11363766307
885	216	3.95242397248
885	225	2.96419778304
885	245	3.08970791392
885	274	3.53874016643
885	290	3.14970134244
885	300	3.85515039178
885	338	2.67945505287
885	365	3.29917011833
885	393	3.49544304904
885	417	3.13544599957
885	420	3.52608868998
885	423	3.83745400705
885	476	2.81275287599
885	523	3.99008730495
885	538	3.05699066861
885	549	3.54088576397
885	568	3.69116512674
885	582	3.49111310196
885	584	3.44513270622
885	625	3.39254573912
885	655	3.88105454981
885	662	3.3216998228
885	685	3.31639250007
885	735	3.89807706296
885	739	3.37044851192
885	756	2.94898964903
885	815	3.1194633091
885	953	3.56199912381
885	1030	1.8685360018
885	1061	2.75619164131
885	1221	3.27639488697
886	2	3.18194677757
886	9	4.07595176817
886	10	3.94092837705
886	11	3.97564189596
886	12	4.46399467366
886	15	3.78330988336
886	23	4.06678722717
886	24	3.56803997477
886	26	3.4878640323
886	28	4.01356881433
886	29	2.76907223602
886	33	3.38128334113
886	42	3.9491548799
886	47	3.69390226933
886	48	4.06527540341
886	49	3.23090772126
886	50	4.50491383185
886	53	3.05575552713
886	55	3.75098100501
886	56	4.11941354989
886	58	3.65170038816
886	63	3.03951662412
886	64	4.5848304953
886	65	3.57635966843
886	69	4.03696670993
886	79	4.0480902025
886	81	3.59315799351
886	87	4.03073363422
886	89	4.13967399235
886	92	3.58875984388
886	94	3.02579642582
886	95	3.8647463228
886	100	4.16914017674
886	101	3.21642356583
886	117	3.6465185977
886	127	4.36954329196
886	128	3.64776884939
886	132	4.10070642643
886	144	4.03876303414
886	153	3.86594227713
886	156	4.04350339415
886	159	3.20900685259
886	164	3.66955557576
886	168	4.15035125111
886	174	4.36862627568
886	176	4.09463408372
886	177	3.81617680555
886	178	4.38114001618
886	180	3.86732516825
886	181	4.16136029008
886	183	4.02724003893
886	184	3.65858361866
886	188	3.59610089273
886	191	4.02898212152
886	194	4.08913776051
886	195	3.9460794683
886	196	3.9883757441
886	201	3.67480272164
886	202	3.9183228987
886	204	3.85569166487
886	209	4.09805116817
886	212	3.1587914701
886	214	3.54067880576
886	216	4.01365024998
886	217	3.31043495491
886	228	3.83115551214
886	234	3.78158827402
886	265	3.92640897857
886	268	3.92832214802
886	282	3.64540587323
886	328	3.50866401132
886	364	2.51367739622
886	367	3.44441609055
886	381	3.54670531213
886	385	3.63002829075
886	396	2.62082135083
886	399	3.341143118
886	403	3.39779735864
886	405	3.24751568289
886	410	3.12245559371
886	423	3.92757639636
886	433	3.63730753286
886	435	3.9340944365
886	449	2.90912286041
886	466	3.98909957713
886	467	3.8246953955
886	496	4.17064927808
886	512	3.83134054944
886	544	3.24741232753
886	546	3.08929651493
886	550	3.36419537476
886	559	3.26109572123
886	566	3.65260044456
886	568	3.63295815317
886	578	3.14326146101
886	581	3.36028832349
886	584	3.52055025601
886	591	3.75276147804
886	628	3.49111468005
886	631	3.61816923749
886	655	3.89201588308
886	659	4.04089141218
886	685	3.30393755206
886	686	3.7313735045
886	692	3.70679909491
886	693	3.64268805619
886	709	3.98584952765
886	710	3.53996376139
886	721	3.50388703427
886	726	2.71904822511
886	733	2.8278583454
886	761	2.9049918555
886	762	3.24102301802
886	772	2.89475275907
886	783	2.57030761281
886	799	4.0
886	833	3.01961696187
886	919	4.04221083461
886	940	2.42139582219
886	943	3.58398281901
886	959	3.64636739637
886	1010	3.38640670498
886	1014	3.07633195039
886	1019	3.60876459145
886	1065	3.48075996716
886	1067	3.5610714343
886	1093	3.34461241452
886	1119	3.88859349677
886	1217	2.80253199617
886	1228	2.51877137745
886	1267	3.11087205933
886	1421	3.15625145421
886	1467	5.0
886	1489	2.50444878037
887	7	3.81096420021
887	9	3.65565335961
887	13	2.7459354986
887	22	4.25600742625
887	25	3.50995789761
887	50	4.45276697201
887	56	4.15235589266
887	65	3.36570756408
887	71	3.7296585112
887	90	2.85953109951
887	95	3.81529522599
887	98	4.37684969629
887	100	4.08703080897
887	105	2.4916275534
887	109	3.54259175226
887	115	3.05859824401
887	118	3.13146023678
887	121	3.53700045799
887	122	2.31399018121
887	125	3.68143781274
887	127	4.11755746102
887	128	3.64366193739
887	132	4.20235289685
887	142	3.17170172696
887	143	3.91480677881
887	151	3.50668965919
887	164	3.79254263648
887	168	4.02559220944
887	172	4.10524094696
887	180	3.70482007694
887	195	3.8578977805
887	202	3.75787386888
887	204	4.06477065116
887	218	3.61352950907
887	222	3.80382411008
887	225	2.94189630539
887	228	3.7980135545
887	240	2.72334844593
887	243	2.70166558067
887	257	3.79527040604
887	274	3.51131434032
887	284	3.21948899888
887	288	3.40523993596
887	289	2.90470350329
887	305	3.69985384946
887	368	1.88794915107
887	378	3.72208111526
887	385	3.53420151027
887	393	3.34517781809
887	404	3.25390593782
887	405	3.35288697634
887	409	3.08953995607
887	412	2.48993793084
887	419	3.61183862134
887	420	3.7089660747
887	427	4.38909514893
887	432	3.76657354209
887	443	3.78029616368
887	455	3.49658300694
887	465	3.1524900118
887	470	3.71482945149
887	471	3.76363589895
887	476	3.02349215505
887	491	3.93978469518
887	496	4.16902282728
887	501	3.28680605634
887	548	1.9190053764
887	559	3.48754715912
887	562	2.90317903541
887	568	3.69821429181
887	578	3.40929142704
887	588	3.62147208772
887	596	3.28830237275
887	597	3.05013669233
887	609	3.34481316283
887	655	3.82465804895
887	673	3.24683888418
887	720	3.12212504965
887	755	3.33612998174
887	756	2.9042792221
887	845	3.46097537175
887	928	2.88550022534
887	929	2.74228431901
887	932	2.95739064771
887	1013	2.65613880453
887	1028	3.14611970976
887	1029	1.2858186267
887	1047	2.99575209097
887	1060	2.61843629407
887	1063	3.63647897575
887	1084	3.83385224124
887	1120	2.9378575004
887	1239	1.86278943288
887	1279	3.43668397836
887	1283	2.71236903066
887	1383	1.0
887	1496	2.0
888	100	4.29305603744
888	111	3.76045916937
888	153	3.6307205877
888	191	4.04767757592
888	202	3.59206273109
888	237	3.5908804542
888	274	3.45154487155
888	280	2.85293153575
888	631	3.89743883091
888	644	3.38080180648
889	1	3.84235116665
889	2	3.19153621066
889	3	3.06261103283
889	8	4.1315553431
889	9	3.87207829409
889	13	3.57333898271
889	23	4.14875656744
889	26	3.59043554362
889	28	3.85708646853
889	31	3.57839090059
889	32	3.53628562191
889	33	3.40279124841
889	42	4.03646401148
889	54	3.26261763008
889	59	4.17204110586
889	60	4.17374562687
889	69	3.9016127484
889	77	3.20918174436
889	82	3.72271691906
889	83	4.02665231957
889	85	3.08472826569
889	86	3.95317587979
889	87	3.9723510159
889	91	3.60594770342
889	92	3.65538501278
889	96	4.06828821918
889	98	4.31126265566
889	100	4.19417969223
889	124	4.0728995282
889	125	3.55171898386
889	128	3.6092998867
889	132	4.12659015335
889	135	4.03770936049
889	147	3.58650526139
889	156	4.0951607601
